Conventions,G,BADC-CSV,1
2005-06-18 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,140,9,NA,NA,NA,3,NA,NA,NA,NA,100,1300,1017.2,1,NA,93,3,NA,117,NA,NA,NA,NA,NA,NA,NA,18.5,15.1,16.5,80.5,1009.7,1017,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-18 20:01:00,304,NA,NA
2005-06-18 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,140,10,NA,NA,NA,3,NA,NA,NA,NA,60,1000,1016.7,1,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,17.2,82.7,1009.2,1017,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-18 21:00:00,245,NA,NA
2005-06-18 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,130,13,NA,NA,NA,5,NA,NA,NA,NA,150,1100,1016.2,5,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4,15.4,16.6,82.4,1008.7,1016,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-18 22:01:00,184,NA,NA
2005-06-18 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,140,13,83,NA,NA,8,NA,NA,NA,NA,20,390,1016.1,1,NA,27,3,NA,75,6,NA,126,NA,NA,NA,NA,16.9,16.2,16.5,95.8,1008.5,1016,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,11,NA,11,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-18 23:00:00,125,NA,NA
2005-06-19 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,130,7,62,NA,NA,8,NA,NA,NA,NA,100,600,1015.7,6,NA,117,5,NA,132,NA,NA,NA,NA,NA,NA,NA,16.9,16.2,16.5,95.8,1008.1,1016,NA,NA,8,NA,NA,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 00:00:00,592,NA,NA
2005-06-19 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,170,7,51,NA,NA,8,NA,NA,NA,NA,60,500,1015.7,5,NA,60,7,NA,117,NA,NA,NA,NA,NA,NA,NA,17.5,16.7,17,94.9,1008.1,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 01:00:00,532,NA,NA
2005-06-19 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,180,7,82,NA,NA,8,NA,NA,NA,NA,30,200,1015,7,NA,54,5,NA,105,NA,NA,NA,NA,NA,NA,NA,17.5,16.8,17.1,96,1007.5,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 02:00:00,472,NA,NA
2005-06-19 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,180,7,23,NA,NA,8,NA,NA,NA,NA,30,340,1015.1,7,NA,33,6,NA,63,NA,NA,NA,NA,NA,NA,NA,17.1,16.9,17,98.9,1007.5,NA,NA,NA,NA,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 03:00:00,412,NA,NA
2005-06-19 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,180,6,04,NA,NA,8,NA,NA,NA,NA,20,320,1014.8,1,NA,24,5,NA,42,6,NA,87,NA,NA,NA,NA,17.3,16.8,17,96.9,1007.2,1014,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,11,NA,11,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 04:00:00,352,NA,NA
2005-06-19 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,4,58,NA,NA,7,NA,NA,NA,NA,20,100,1014.6,7,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,17,100,1007,1014,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 05:00:00,292,NA,NA
2005-06-19 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,4,23,NA,NA,8,NA,NA,NA,NA,30,340,1014.6,1,NA,48,7,NA,60,NA,NA,NA,NA,NA,NA,NA,16.7,16.5,16.6,98.9,1007,1014,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 05:59:00,233,NA,NA
2005-06-19 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,4,04,NA,NA,8,NA,NA,NA,NA,5,250,1014.9,1,NA,6,7,NA,81,NA,NA,NA,NA,NA,NA,NA,17.2,16.9,17,97.9,1007.3,1014,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 07:02:00,170,NA,NA
2005-06-19 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,5,04,NA,NA,7,NA,NA,NA,NA,60,390,1014.9,7,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6,16.4,16.9,92.8,1007.4,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 08:01:00,111,NA,NA
2005-06-19 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,6,04,NA,NA,8,NA,NA,NA,NA,20,700,1015.1,1,NA,27,4,NA,42,6,NA,90,NA,NA,NA,NA,17,16.3,16.6,95.9,1007.5,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,11,NA,11,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 08:59:00,53,NA,NA
2005-06-19 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,6,NA,NA,NA,4,NA,NA,NA,NA,60,1500,1014.9,4,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6,14.9,16.4,78.7,1007.4,1015,NA,NA,8,NA,0.1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 10:00:00,903,NA,NA
2005-06-19 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,8,NA,NA,NA,0,NA,NA,NA,NA,250,1900,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5,13.2,15.9,66.8,1007.5,1015,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 11:00:00,843,NA,NA
2005-06-19 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,9,NA,NA,NA,0,NA,NA,NA,NA,250,2000,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,12.1,15.6,59.8,1007.5,1015,NA,NA,2,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 12:01:00,782,NA,NA
2005-06-19 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,10,NA,NA,NA,0,NA,NA,NA,NA,250,1800,1015.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2,13,16.1,63.2,1007.6,1015,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 13:00:00,723,NA,NA
2005-06-19 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,10,NA,NA,NA,0,NA,NA,NA,NA,250,1700,1015.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,12.7,15.9,62.3,1007.7,1015,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 14:00:00,663,NA,NA
2005-06-19 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,10,NA,NA,NA,0,NA,NA,NA,NA,250,1700,1015.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,12.2,15.6,60.5,1007.7,1015,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 15:00:00,603,NA,NA
2005-06-19 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,240,10,NA,NA,NA,0,NA,NA,NA,NA,250,1800,1014.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2,10.5,14.9,53.4,1007.3,1015,NA,NA,8,NA,0.9,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 16:00:00,543,NA,NA
2005-06-19 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,8,NA,NA,NA,1,NA,NA,NA,NA,100,1600,1014.6,1,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,11.5,15.3,57.4,1007.1,1014,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 17:00:00,483,NA,NA
2005-06-19 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,8,NA,NA,NA,0,NA,NA,NA,NA,250,1800,1014.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,11.6,15.3,58.1,1007.1,1014,NA,NA,8,NA,1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 18:00:00,423,NA,NA
2005-06-19 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,8,NA,NA,NA,0,NA,NA,NA,NA,250,1900,1014.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6,12,14.9,65.1,1007.1,1014,NA,NA,8,NA,0.9,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 19:00:00,363,NA,NA
2005-06-19 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,6,NA,NA,NA,0,NA,NA,NA,NA,250,1800,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7,12.2,14.2,74.5,1007.4,1015,NA,NA,8,NA,0.6,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 20:01:00,302,NA,NA
2005-06-19 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,7,NA,NA,NA,0,NA,NA,NA,NA,250,1400,1015.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9,11.9,13.7,76.9,1007.9,1015,NA,NA,2,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 21:00:00,243,NA,NA
2005-06-19 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,7,NA,NA,NA,4,NA,NA,NA,NA,150,1700,1015.7,4,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1,12,13.4,81.5,1008.1,1016,NA,NA,2,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 22:01:00,182,NA,NA
2005-06-19 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,5,NA,NA,NA,7,NA,NA,NA,NA,100,1600,1015.7,3,NA,90,3,NA,123,NA,NA,NA,NA,NA,NA,NA,14.7,12.5,13.5,86.7,1008.1,1015,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-19 23:00:00,123,NA,NA
2005-06-20 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,5,NA,NA,NA,0,NA,NA,NA,NA,250,1500,1015.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3,11.4,12.3,88.4,1008.1,1015,NA,NA,2,NA,NA,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 00:00:00,593,NA,NA
2005-06-20 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,5,NA,NA,NA,0,NA,NA,NA,NA,250,1500,1015.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5,11.2,11.8,91.6,1007.7,1015,NA,NA,2,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 01:00:00,533,NA,NA
2005-06-20 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,4,NA,NA,NA,0,NA,NA,NA,NA,250,1200,1015.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6,11.2,11.4,97.5,1007.6,1015,NA,NA,2,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 02:01:00,472,NA,NA
2005-06-20 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,5,04,NA,NA,7,NA,NA,NA,NA,20,900,1015.3,7,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,11.4,11.7,96.3,1007.6,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 03:00:00,413,NA,NA
2005-06-20 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,5,04,NA,NA,7,NA,NA,NA,NA,20,800,1015,6,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3,10.9,11.1,97.5,1007.3,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 04:00:00,353,NA,NA
2005-06-20 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,6,04,NA,NA,7,NA,NA,NA,NA,20,900,1015.2,7,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,11.2,11.5,96.2,1007.5,1015,NA,NA,8,NA,0,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 05:00:00,293,NA,NA
2005-06-20 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,190,4,NA,NA,NA,8,NA,NA,NA,NA,20,1000,1015.2,7,NA,18,7,NA,150,NA,NA,NA,NA,NA,NA,NA,12,11.2,11.6,95.1,1007.5,1015,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 06:00:00,233,NA,NA
2005-06-20 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,200,5,NA,NA,NA,8,NA,NA,NA,NA,20,1200,1015.5,5,NA,24,7,NA,147,NA,NA,NA,NA,NA,NA,NA,13,11.7,12.3,91.7,1007.8,1015,NA,NA,8,NA,0.1,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 07:00:00,173,NA,NA
2005-06-20 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,8,NA,NA,NA,8,NA,NA,NA,NA,30,1300,1015.6,2,NA,33,7,NA,144,NA,NA,NA,NA,NA,NA,NA,13.5,11.4,12.4,87.3,1007.9,1015,NA,NA,8,NA,0,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 08:01:00,112,NA,NA
2005-06-20 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,10,NA,NA,NA,7,NA,NA,NA,NA,30,1400,1015.4,1,NA,42,7,NA,150,NA,NA,NA,NA,NA,NA,NA,15,11.5,13.1,79.4,1007.8,1015,NA,NA,8,NA,0.4,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 09:00:00,53,NA,NA
2005-06-20 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,6,NA,NA,NA,8,NA,NA,NA,NA,100,1600,1015.3,1,NA,114,7,NA,129,NA,NA,NA,NA,NA,NA,NA,15.5,11.4,13.3,76.7,1007.7,1015,NA,NA,8,NA,0.4,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 10:01:00,903,NA,NA
2005-06-20 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,240,11,23,NA,NA,7,NA,NA,NA,NA,60,1700,1015.6,1,NA,78,3,NA,93,6,NA,150,NA,NA,NA,NA,16.1,10.7,13.2,70.1,1008,1015,NA,NA,8,NA,0.1,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,11,NA,11,11,NA,11,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 11:00:00,844,NA,NA
2005-06-20 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,220,8,NA,NA,NA,5,NA,NA,NA,NA,150,1700,1015.2,5,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1,11.6,14.5,65.4,1007.7,1015,NA,NA,2,NA,0.5,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 12:01:00,783,NA,NA
2005-06-20 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,7,NA,NA,NA,7,NA,NA,NA,NA,150,1800,1015.4,7,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5,10.9,13.9,64.9,1007.8,1015,NA,NA,8,NA,0.2,NA,1,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 13:00:00,724,NA,NA
2005-06-20 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,10,23,NA,NA,7,NA,NA,NA,NA,150,1800,1015.3,7,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,11.5,14.4,65.3,1007.8,1015,NA,NA,8,NA,0.1,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 14:00:00,664,NA,NA
2005-06-20 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,240,9,23,NA,NA,6,NA,NA,NA,NA,150,1700,1015.5,6,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2,12.2,14,77.1,1007.9,1015,NA,NA,8,NA,0.1,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,1,1,1,1,1,1,NA,11,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-06-20 15:00:00,604,NA,NA
